"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.9284773228494" "0.545964593817489" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.33548954836492" "0.211278099098678" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.59922906526663" "0.425159310561587" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "9" "1.70258319026576" "0.59695151342059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "14" "1.59922906526663" "0.425159310561587" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.38011489833885" "0.24281100674321" "GDI"
"GDI" "10" "0.948025738769545" "0.4697532386337" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.34063583584734" "0.208725853701234" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.39204643895253" "0.26670917302396" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.37765558766192" "0.242140228130964" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.6468747690599" "0.44644599519554" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.3588853724832" "0.225815210002038" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "0" "2.22227843015598" "0.0264499032100115" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "15" "1.33548954836492" "0.211278099098678" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.59922906526663" "0.425159310561587" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.37765558766192" "0.242140228130964" "GDI"
"GDI" "15" "1.38011489833885" "0.24281100674321" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "19" "1.61992199913743" "0.421553919543011" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "25" "1.86107727390975" "0.404121773569666" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "23" "1.82131565990463" "0.444523292739385" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.6468747690599" "0.44644599519554" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "15" "1.36682299860578" "0.229325964161423" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.37765558766192" "0.242140228130964" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "14" "1.6468747690599" "0.44644599519554" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.65035994295535" "0.446459598466891" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.925450634475856" "0.490108342247978" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.38546091391926" "0.249247382785226" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.36575325489355" "0.23016787196072" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.38546091391926" "0.249247382785226" "GDI"
