"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.74415725743325" "0.448257540866009" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "17" "1.36752142896064" "0.206788463981305" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "19" "1.73694883213282" "0.450881790552463" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.74415725743325" "0.448257540866009" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "1.47593093028529" "0.583134861237189" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
