"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"progressive" "7" "1.71142711902586" "0.471591138132959" "progressive"
"progressive" "6" "1.05196194690336" "0.641077111184509" "progressive"
"progressive" "32" "2.24277062538337" "0.133681373024128" "progressive"
"progressive" "29" "2.27885328942865" "0.217119152876551" "progressive"
"progressive" "44" "2.2214353052692" "0.0264803774685251" "progressive"
"progressive" "9" "1.62180714621459" "0.558324494857292" "progressive"
"progressive" "20" "2.22037441998003" "0.0429994345731551" "progressive"
"progressive" "44" "2.22209673274253" "0.0140748280925654" "progressive"
"progressive" "42" "2.22222169266517" "0.0091162986733997" "progressive"
"progressive" "8" "1.62757627232124" "0.499386061900223" "progressive"
"progressive" "43" "2.22206406396371" "0.0129531698381341" "progressive"
"progressive" "29" "2.23167593288499" "0.0914195703949709" "progressive"
"progressive" "12" "2.16392620672839" "0.236925379315278" "progressive"
"progressive" "21" "2.220841034523" "0.0397597401863053" "progressive"
"progressive" "8" "1.66119964547424" "0.610744508990033" "progressive"
"progressive" "36" "2.22238168855612" "0.0193915366470716" "progressive"
"progressive" "10" "2.58365224691507" "0.490797442723224" "progressive"
"progressive" "9" "2.47803921673362" "0.447473756621604" "progressive"
"progressive" "11" "2.62307110467348" "0.46935267608132" "progressive"
"progressive" "28" "2.23170866998154" "0.0917521580903052" "progressive"
"progressive" "13" "3.00693327290581" "0.373927619874208" "progressive"
"progressive" "29" "2.270725540363" "0.201912630376257" "progressive"
"progressive" "30" "2.23077694438234" "0.0868549759710059" "progressive"
"progressive" "11" "2.24923857435351" "0.176331012039178" "progressive"
"progressive" "27" "2.22985691744838" "0.0823949548514895" "progressive"
"progressive" "30" "2.25031601480992" "0.155551039240299" "progressive"
"progressive" "15" "2.23930115123301" "0.130091503184875" "progressive"
"progressive" "43" "2.22180659358137" "0.0196371678323229" "progressive"
"progressive" "13" "2.73943244808968" "0.449439978213515" "progressive"
"progressive" "9" "1.85670606267581" "0.470118740451686" "progressive"
"progressive" "28" "2.22272779312618" "0.0243555206099875" "progressive"
"progressive" "14" "2.68290366609621" "0.448344999127868" "progressive"
"progressive" "30" "2.27246277997728" "0.205278079465333" "progressive"
"progressive" "44" "2.22112617223994" "0.0312980621062254" "progressive"
"progressive" "25" "2.22494645589319" "0.0575000858323664" "progressive"
"progressive" "11" "2.43620029749767" "0.417702224649164" "progressive"
"progressive" "27" "2.45905570841059" "0.39301092187441" "progressive"
"progressive" "7" "1.62416850861094" "0.749584638999466" "progressive"
"progressive" "41" "2.22225075060415" "0.0117262930121074" "progressive"
"progressive" "13" "2.30540734752746" "0.273063458754713" "progressive"
"progressive" "27" "2.22760085622512" "0.0696261410767415" "progressive"
"progressive" "9" "1.12790466029273" "0.553415447948811" "progressive"
"progressive" "11" "2.31805615430074" "0.293452914801165" "progressive"
"progressive" "23" "2.62847532479044" "0.443003467020674" "progressive"
"progressive" "33" "2.22285184810982" "0.0273580929412498" "progressive"
"progressive" "23" "2.22418727071668" "0.0479823202004065" "progressive"
"progressive" "43" "2.22208136133392" "0.0129839449942248" "progressive"
"progressive" "7" "0.831980413857929" "0.787156286610977" "progressive"
"progressive" "6" "1.9722479684649" "0.766270400501765" "progressive"
"progressive" "10" "2.55780691779366" "0.457233821365451" "progressive"
"progressive" "29" "2.22303924666762" "0.0311024167857296" "progressive"
"progressive" "11" "2.32983485477196" "0.329971687342022" "progressive"
"progressive" "43" "2.22184616253543" "0.0203612958336021" "progressive"
"progressive" "45" "2.22186431896456" "0.0205075501557181" "progressive"
"progressive" "27" "2.22682514371125" "0.0654607761399832" "progressive"
"progressive" "16" "1.90505928070551" "0.427746754710944" "progressive"
"progressive" "44" "2.22080422507206" "0.0356410781705781" "progressive"
"progressive" "43" "2.22110219685436" "0.0316970334097039" "progressive"
"progressive" "6" "1.18305056494566" "0.699280026311186" "progressive"
"progressive" "18" "2.23033346904157" "0.0889563088601237" "progressive"
"progressive" "43" "2.22212798627879" "0.00963512615451761" "progressive"
"progressive" "28" "2.2227915411494" "0.0287561812384132" "progressive"
"progressive" "29" "2.22461367106948" "0.0469472079783974" "progressive"
"progressive" "10" "1.36469903474108" "0.222725697234673" "progressive"
"progressive" "11" "2.53126010602289" "0.429868292825181" "progressive"
"progressive" "30" "2.22468165586519" "0.0473410522823077" "progressive"
"progressive" "44" "2.22125235142874" "0.0294271820736285" "progressive"
"progressive" "27" "2.52942279380163" "0.42284562479111" "progressive"
"progressive" "26" "2.22624895968936" "0.0662215689532378" "progressive"
"progressive" "29" "2.30171321543853" "0.253665358001518" "progressive"
"progressive" "44" "2.22112206052083" "0.0315664444306504" "progressive"
"progressive" "0" "1.59642655684832" "0.538601706683238" "progressive"
"progressive" "22" "2.6717913774585" "0.444731720450299" "progressive"
"progressive" "12" "1.62864310128638" "0.4618829783739" "progressive"
"progressive" "10" "1.7779612701732" "0.484393218791643" "progressive"
"progressive" "30" "2.22981087783588" "0.0811957978149097" "progressive"
"progressive" "44" "2.22182317936443" "0.0190236428904717" "progressive"
"progressive" "45" "2.22157781385881" "0.0241059576624605" "progressive"
"progressive" "20" "2.2243862413726" "0.0490854486859426" "progressive"
"progressive" "13" "2.26095149639884" "0.195426997575489" "progressive"
"progressive" "36" "2.22233657970226" "0.0163685238148628" "progressive"
"progressive" "45" "2.22174370152762" "0.0215699298643271" "progressive"
"progressive" "16" "2.2434714966577" "0.143709487399932" "progressive"
"progressive" "44" "2.2210585306248" "0.0321508513541332" "progressive"
"progressive" "11" "2.68793878153809" "0.469510792444283" "progressive"
"progressive" "43" "2.22146769684979" "0.0260642549025576" "progressive"
"progressive" "30" "2.24091579928836" "0.127616458834722" "progressive"
"progressive" "44" "2.22083873606849" "0.0351329617247111" "progressive"
"progressive" "13" "2.28533747648596" "0.247886518199968" "progressive"
"progressive" "8" "1.8102961892184" "0.491693557068355" "progressive"
"progressive" "27" "2.22915690557776" "0.0789625962060228" "progressive"
"progressive" "8" "2.51144114862403" "0.482051868217247" "progressive"
"progressive" "14" "2.36134314172484" "0.337181806782793" "progressive"
"progressive" "43" "2.22169318760762" "0.023429565606867" "progressive"
"progressive" "8" "2.54616377424974" "0.470258631257544" "progressive"
"progressive" "29" "2.22205967693649" "0.0170893369940892" "progressive"
"progressive" "16" "2.23335414592069" "0.106545137652467" "progressive"
"progressive" "6" "1.34082914206721" "0.816428804673139" "progressive"
"progressive" "44" "2.22169710745901" "0.0217923686456953" "progressive"
"progressive" "34" "2.3160214774489" "0.273116067862764" "progressive"
"progressive" "43" "2.22203583986743" "0.0139018034979986" "progressive"
"progressive" "43" "2.22202700605684" "0.0176656664606754" "progressive"
"progressive" "27" "2.22583200164694" "0.0575451252267091" "progressive"
"progressive" "29" "2.22268205324122" "0.0229353868691878" "progressive"
"progressive" "31" "2.22244757562355" "0.0169097237241158" "progressive"
"progressive" "9" "1.71274631469983" "0.4979036390371" "progressive"
"progressive" "28" "2.22975700369157" "0.0816835492361523" "progressive"
"progressive" "12" "2.19972170837811" "0.165383282091982" "progressive"
"progressive" "43" "2.22144436900843" "0.0275408941144729" "progressive"
"progressive" "9" "1.55467524562947" "0.441065653043112" "progressive"
"progressive" "7" "1.8437060371499" "0.585590933314197" "progressive"
"progressive" "23" "2.22397457572382" "0.0435021261255351" "progressive"
"progressive" "11" "1.86296459208955" "0.443681271081928" "progressive"
"progressive" "7" "1.72974894654362" "0.54908999145297" "progressive"
"progressive" "8" "1.78052801651513" "0.536509311630159" "progressive"
"progressive" "12" "2.63874200650961" "0.45848760589784" "progressive"
"progressive" "6" "1.34028814334143" "0.760584641113288" "progressive"
"progressive" "9" "2.67000438205424" "0.481658963921024" "progressive"
"progressive" "24" "2.2232814352313" "0.0353617498662642" "progressive"
"progressive" "26" "2.51472085963722" "0.417765155485088" "progressive"
"progressive" "30" "2.2285171260377" "0.0746446745864081" "progressive"
"progressive" "9" "2.181958988816" "0.47204160045203" "progressive"
"progressive" "11" "2.5717729376304" "0.467409047770333" "progressive"
"progressive" "22" "2.2236928052326" "0.0407788542005445" "progressive"
"progressive" "27" "2.22343645563151" "0.0373259460917927" "progressive"
"progressive" "28" "2.27037842178805" "0.2012574767646" "progressive"
"progressive" "17" "2.22785130753475" "0.0855486905419245" "progressive"
"progressive" "43" "2.22196141864847" "0.0164497958344821" "progressive"
"progressive" "35" "1.76195639674261" "0.44361250530884" "progressive"
"progressive" "45" "2.22189544058542" "0.0171740681596027" "progressive"
"progressive" "31" "2.25602845184331" "0.170138661186169" "progressive"
"progressive" "27" "2.22398352758888" "0.0401259568615312" "progressive"
"progressive" "26" "2.22353352325305" "0.0386208237019954" "progressive"
"progressive" "13" "2.24260430803984" "0.243327208465375" "progressive"
"progressive" "45" "2.22162250897153" "0.0236834040126307" "progressive"
"progressive" "21" "2.22138560962353" "0.0303071249882939" "progressive"
"progressive" "25" "2.22245738106472" "0.0237773707766635" "progressive"
"progressive" "31" "2.22515997686431" "0.051250942828803" "progressive"
"progressive" "29" "2.2224560453661" "0.0192880804686267" "progressive"
"progressive" "25" "2.22284465179893" "0.0323858627340777" "progressive"
"progressive" "43" "2.22144204844987" "0.0272621358049605" "progressive"
"progressive" "22" "2.49744277401432" "0.411046917745272" "progressive"
"progressive" "43" "2.22210592940311" "0.0149954446579856" "progressive"
"progressive" "44" "2.22119947818311" "0.0308711002357361" "progressive"
"progressive" "17" "2.67923305235499" "0.444734372201285" "progressive"
"progressive" "8" "1.4485113038199" "0.674857535997761" "progressive"
"progressive" "22" "2.22253200251893" "0.0493603467786904" "progressive"
"progressive" "11" "2.3437785490691" "0.324861935158073" "progressive"
"progressive" "10" "2.28675609541336" "0.253562911253206" "progressive"
"progressive" "43" "2.22198372125048" "0.0168945472602241" "progressive"
"progressive" "30" "2.22268334627935" "0.0219451582205995" "progressive"
"progressive" "44" "2.22117811538164" "0.0305560681777484" "progressive"
"progressive" "11" "1.62479645907249" "0.441647407175728" "progressive"
"progressive" "30" "2.22390258580321" "0.0392764936565686" "progressive"
"progressive" "9" "1.959765914836" "0.461671300209266" "progressive"
"progressive" "30" "2.22250362956811" "0.0182842895001387" "progressive"
"progressive" "27" "2.22231903905901" "0.0148857260394607" "progressive"
"progressive" "22" "2.696212796256" "0.443756441909108" "progressive"
"progressive" "7" "2.44671943663227" "0.562278273427744" "progressive"
"progressive" "13" "2.24550719784735" "0.18282078355716" "progressive"
"progressive" "14" "2.69055725194286" "0.447576698050588" "progressive"
"progressive" "7" "1.39383434528804" "0.697075687116488" "progressive"
"progressive" "19" "2.22987369037426" "0.0844185426737971" "progressive"
"progressive" "41" "2.22220975164202" "0.0171128297545565" "progressive"
"progressive" "12" "1.49566643762313" "0.369422276467543" "progressive"
"progressive" "37" "2.22252015934361" "0.0261686789207183" "progressive"
"progressive" "13" "2.29546303039646" "0.261812046342311" "progressive"
"progressive" "10" "1.88931236729966" "0.445756977617639" "progressive"
"progressive" "45" "2.22126338928654" "0.0292596514471883" "progressive"
"progressive" "25" "2.22274850682466" "0.0260436180702135" "progressive"
"progressive" "8" "1.83525282371238" "0.471541128480152" "progressive"
"progressive" "10" "2.26530087780725" "0.309666190461979" "progressive"
"progressive" "8" "1.71267845982168" "0.531049189926297" "progressive"
"progressive" "7" "1.71835302105509" "0.550497543168484" "progressive"
"progressive" "44" "2.2219020455998" "0.0177316068578026" "progressive"
"progressive" "43" "2.22204537082862" "0.0144333382744426" "progressive"
"progressive" "10" "2.37478610134668" "0.449779803752448" "progressive"
"progressive" "43" "2.22197350534104" "0.0197989617545506" "progressive"
"progressive" "43" "2.2221982386142" "0.0108109936871868" "progressive"
"progressive" "42" "2.22207974287792" "0.0131789113107585" "progressive"
"progressive" "18" "2.25019535052457" "0.158379781660446" "progressive"
"progressive" "44" "2.2220909096336" "0.0116450754358463" "progressive"
"progressive" "7" "1.58505093170815" "0.603136372213324" "progressive"
"progressive" "13" "1.48627984189121" "0.407766332267475" "progressive"
"progressive" "7" "1.86593623578727" "0.589929777720878" "progressive"
"progressive" "14" "2.77055886426751" "0.461481475110531" "progressive"
"progressive" "20" "2.22788781437818" "0.0742562382314725" "progressive"
"progressive" "39" "2.22230986858137" "0.017016088302884" "progressive"
"progressive" "43" "2.22209071805477" "0.0151809543100274" "progressive"
"progressive" "17" "2.21435049462873" "0.0904607391960896" "progressive"
"progressive" "43" "2.2215899505193" "0.0239672075331721" "progressive"
"progressive" "21" "2.22497627877979" "0.0548333234289935" "progressive"
"progressive" "21" "2.22926834171342" "0.0824891589200751" "progressive"
"progressive" "30" "2.39337508189802" "0.350529910401864" "progressive"
